Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
3.940000e+002	2.76856614e-001	-1.39155539e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.960000e+002	2.73905988e-001	-1.39450601e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.980000e+002	2.70955362e-001	-1.39745664e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.000000e+002	2.68004735e-001	-1.40040726e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.020000e+002	2.65054109e-001	-1.40335789e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.040000e+002	2.62103482e-001	-1.40630852e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.060000e+002	2.59152856e-001	-1.40925914e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.080000e+002	2.56202230e-001	-1.41220977e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.100000e+002	2.53251603e-001	-1.41516040e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.120000e+002	2.50300977e-001	-1.41811102e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.140000e+002	2.47350350e-001	-1.42106165e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.160000e+002	2.44399724e-001	-1.42401228e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.180000e+002	2.41449098e-001	-1.42696290e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.200000e+002	2.38498471e-001	-1.42991353e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.220000e+002	2.35547845e-001	-1.43286416e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.240000e+002	2.32597218e-001	-1.43581478e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.260000e+002	2.29646592e-001	-1.43876541e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.280000e+002	2.26695966e-001	-1.44171603e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.300000e+002	2.23745339e-001	-1.44466666e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.320000e+002	2.20794713e-001	-1.44761729e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.340000e+002	2.17844086e-001	-1.45056791e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.360000e+002	2.14893460e-001	-1.45351854e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.380000e+002	2.11942834e-001	-1.45646917e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.400000e+002	2.08992207e-001	-1.45941979e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.420000e+002	2.06041581e-001	-1.46237042e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.440000e+002	2.03090954e-001	-1.46532105e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.460000e+002	2.00140328e-001	-1.46827167e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.480000e+002	1.97189701e-001	-1.47122230e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.500000e+002	1.94239075e-001	-1.47417292e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.520000e+002	1.91288449e-001	-1.47712355e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.540000e+002	1.88337822e-001	-1.48007418e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.560000e+002	1.85387196e-001	-1.48302480e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.580000e+002	1.82436569e-001	-1.48597543e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.600000e+002	1.79485943e-001	-1.48892606e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.620000e+002	1.76535317e-001	-1.49187668e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.640000e+002	1.73584690e-001	-1.49482731e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.660000e+002	1.70634064e-001	-1.49777794e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.680000e+002	1.67683437e-001	-1.50072856e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.700000e+002	1.64732811e-001	-1.50367919e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.720000e+002	1.61782185e-001	-1.50662982e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.740000e+002	1.58831558e-001	-1.50958044e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.760000e+002	1.55880932e-001	-1.51253107e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.780000e+002	1.52930305e-001	-1.51548169e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.800000e+002	1.49979679e-001	-1.51843232e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.820000e+002	1.47029053e-001	-1.52138295e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.840000e+002	1.44078426e-001	-1.52433357e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.860000e+002	1.41127800e-001	-1.52728420e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.880000e+002	1.38177173e-001	-1.53023483e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.900000e+002	1.35226547e-001	-1.53318545e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.920000e+002	1.32275921e-001	-1.53613608e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.940000e+002	1.29325294e-001	-1.53908671e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.960000e+002	1.26374668e-001	-1.54203733e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.980000e+002	1.23424041e-001	-1.54498796e+000	-1.47531320e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.000000e+002	2.38965415e-001	-1.92903459e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.020000e+002	2.35310144e-001	-1.93268986e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.040000e+002	2.31654873e-001	-1.93634513e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.060000e+002	2.27999602e-001	-1.94000040e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.080000e+002	2.24344331e-001	-1.94365567e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.100000e+002	2.20689060e-001	-1.94731094e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.120000e+002	2.17033789e-001	-1.95096621e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.140000e+002	2.13378518e-001	-1.95462148e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.160000e+002	2.09723247e-001	-1.95827675e+000	-1.82763552e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.180000e+002	-6.39320245e-002	-1.48393202e+000	-1.44186320e+005	0.00000000e+000	1.1860e+018	1.0000e-010	0.0000e+000
5.200000e+002	-6.68157509e-002	-1.48681575e+000	-1.47697611e+005	0.00000000e+000	1.2708e+018	1.0000e-010	0.0000e+000
5.220000e+002	-6.97697031e-002	-1.48976970e+000	-1.51454430e+005	0.00000000e+000	1.3596e+018	1.0000e-010	0.0000e+000
5.240000e+002	-7.27987917e-002	-1.49279879e+000	-1.55468727e+005	0.00000000e+000	1.4528e+018	1.0000e-010	0.0000e+000
5.260000e+002	-7.59081663e-002	-1.49590817e+000	-1.59753201e+005	0.00000000e+000	1.5506e+018	1.0000e-010	0.0000e+000
5.280000e+002	-7.91032303e-002	-1.49910323e+000	-2.61902077e+004	0.00000000e+000	1.6533e+018	1.0000e-010	5.0000e+019
5.300000e+002	-7.96270344e-002	-1.49962703e+000	-3.08046315e+004	0.00000000e+000	1.6700e+018	1.0000e-010	0.0000e+000
5.320000e+002	-8.02431271e-002	-1.50024313e+000	-3.54738328e+004	0.00000000e+000	1.6899e+018	1.0000e-010	0.0000e+000
5.340000e+002	-8.09526037e-002	-1.50095260e+000	-4.02065314e+004	0.00000000e+000	1.7129e+018	1.0000e-010	0.0000e+000
5.360000e+002	-8.17567344e-002	-1.50175673e+000	-4.50116767e+004	0.00000000e+000	1.7391e+018	1.0000e-010	0.0000e+000
5.380000e+002	-8.26569679e-002	-1.50265697e+000	-4.98984811e+004	0.00000000e+000	1.7686e+018	1.0000e-010	0.0000e+000
5.400000e+002	-8.36549375e-002	-1.50365494e+000	-5.48764540e+004	0.00000000e+000	1.8016e+018	1.0000e-010	0.0000e+000
5.420000e+002	1.85247533e-001	-1.98275247e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.440000e+002	1.83824006e-001	-1.98417599e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.460000e+002	1.82400478e-001	-1.98559952e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.480000e+002	1.80976950e-001	-1.98702305e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.500000e+002	1.79553422e-001	-1.98844658e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.520000e+002	1.78129894e-001	-1.98987011e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.540000e+002	1.76706367e-001	-1.99129363e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.560000e+002	1.75282839e-001	-1.99271716e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.580000e+002	1.73859311e-001	-1.99414069e+000	-7.11763909e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.600000e+002	-9.75642169e-002	-1.51756422e+000	-6.11833294e+004	0.00000000e+000	2.2826e+018	1.0000e-010	0.0000e+000
5.620000e+002	-9.87878835e-002	-1.51878788e+000	-6.76121760e+004	0.00000000e+000	2.3268e+018	1.0000e-010	0.0000e+000
5.640000e+002	-1.00140127e-001	-1.52014013e+000	-7.41768292e+004	0.00000000e+000	2.3759e+018	1.0000e-010	0.0000e+000
5.660000e+002	-1.01623664e-001	-1.52162366e+000	-8.08916682e+004	0.00000000e+000	2.4303e+018	1.0000e-010	0.0000e+000
5.680000e+002	-1.03241497e-001	-1.52324150e+000	-8.77716764e+004	0.00000000e+000	2.4901e+018	1.0000e-010	0.0000e+000
5.700000e+002	-1.04996931e-001	-1.52499693e+000	4.32986559e+004	0.00000000e+000	2.5555e+018	1.0000e-010	5.0000e+019
5.720000e+002	-1.04130957e-001	-1.52413096e+000	3.63289527e+004	0.00000000e+000	2.5225e+018	1.0000e-010	0.0000e+000
5.740000e+002	-1.03404378e-001	-1.52340438e+000	2.94355898e+004	0.00000000e+000	2.4949e+018	1.0000e-010	0.0000e+000
5.760000e+002	-1.02815667e-001	-1.52281567e+000	2.26040965e+004	0.00000000e+000	2.4725e+018	1.0000e-010	0.0000e+000
5.780000e+002	-1.02363585e-001	-1.52236358e+000	1.58202569e+004	0.00000000e+000	2.4553e+018	1.0000e-010	0.0000e+000
5.800000e+002	-1.02047179e-001	-1.52204718e+000	9.07005082e+003	0.00000000e+000	2.4431e+018	1.0000e-010	0.0000e+000
5.820000e+002	-1.01865778e-001	-1.52186578e+000	2.33959601e+003	0.00000000e+000	2.4359e+018	1.0000e-010	0.0000e+000
5.840000e+002	1.68181013e-001	-1.99981899e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.860000e+002	1.68241704e-001	-1.99975830e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.880000e+002	1.68302394e-001	-1.99969761e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.900000e+002	1.68363085e-001	-1.99963692e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.920000e+002	1.68423775e-001	-1.99957622e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.940000e+002	1.68484466e-001	-1.99951553e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.960000e+002	1.68545157e-001	-1.99945484e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.980000e+002	1.68605847e-001	-1.99939415e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.000000e+002	1.68666538e-001	-1.99933346e+000	3.03452552e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.020000e+002	5.02352280e-002	-1.61817677e+000	2.44954505e+003	0.00000000e+000	3.4068e-050	1.0000e-010	0.0000e+000
6.040000e+002	5.02842189e-002	-1.61812778e+000	2.44954505e+003	0.00000000e+000	2.8798e-050	1.0000e-010	0.0000e+000
6.060000e+002	5.03332098e-002	-1.61807879e+000	2.44954505e+003	0.00000000e+000	2.4344e-050	1.0000e-010	0.0000e+000
6.080000e+002	5.03822007e-002	-1.61802980e+000	2.44954505e+003	0.00000000e+000	2.0579e-050	1.0000e-010	0.0000e+000
6.100000e+002	5.04311916e-002	-1.61798081e+000	2.44954505e+003	0.00000000e+000	1.7396e-050	1.0000e-010	0.0000e+000
6.120000e+002	5.04801825e-002	-1.61793182e+000	2.44954505e+003	0.00000000e+000	1.4705e-050	1.0000e-010	0.0000e+000
6.140000e+002	5.05291734e-002	-1.61788283e+000	2.44954505e+003	0.00000000e+000	1.2430e-050	1.0000e-010	0.0000e+000
6.160000e+002	5.05781643e-002	-1.61783384e+000	2.44954505e+003	0.00000000e+000	1.0508e-050	1.0000e-010	0.0000e+000
6.180000e+002	5.06271552e-002	-1.61778484e+000	2.44954505e+003	0.00000000e+000	8.8825e-051	1.0000e-010	0.0000e+000
6.200000e+002	5.06761461e-002	-1.61773585e+000	2.44954505e+003	0.00000000e+000	7.5086e-051	1.0000e-010	0.0000e+000
6.220000e+002	5.07251370e-002	-1.61768686e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.240000e+002	5.07741279e-002	-1.61763787e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.260000e+002	5.08231188e-002	-1.61758888e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.280000e+002	5.08721097e-002	-1.61753989e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.300000e+002	5.09211006e-002	-1.61749090e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.320000e+002	5.09700916e-002	-1.61744191e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.340000e+002	5.10190825e-002	-1.61739292e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.360000e+002	5.10680734e-002	-1.61734393e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.380000e+002	5.11170643e-002	-1.61729494e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.400000e+002	5.11660552e-002	-1.61724594e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.420000e+002	5.12150461e-002	-1.61719695e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.440000e+002	5.12640370e-002	-1.61714796e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.460000e+002	5.13130279e-002	-1.61709897e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.480000e+002	5.13620188e-002	-1.61704998e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.500000e+002	5.14110097e-002	-1.61700099e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.520000e+002	5.14600006e-002	-1.61695200e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.540000e+002	5.15089915e-002	-1.61690301e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.560000e+002	5.15579824e-002	-1.61685402e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.580000e+002	5.16069733e-002	-1.61680503e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.600000e+002	5.16559642e-002	-1.61675604e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.620000e+002	5.17049551e-002	-1.61670704e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.640000e+002	5.17539460e-002	-1.61665805e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.660000e+002	5.18029369e-002	-1.61660906e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.680000e+002	5.18519278e-002	-1.61656007e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.700000e+002	5.19009187e-002	-1.61651108e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.720000e+002	5.19499096e-002	-1.61646209e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.740000e+002	5.19989005e-002	-1.61641310e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.760000e+002	5.20478914e-002	-1.61636411e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.780000e+002	5.20968823e-002	-1.61631512e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.800000e+002	5.21458732e-002	-1.61626613e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.820000e+002	5.21948641e-002	-1.61621714e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.840000e+002	5.22438550e-002	-1.61616815e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.860000e+002	5.22928459e-002	-1.61611915e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.880000e+002	5.23418368e-002	-1.61607016e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.900000e+002	5.23908277e-002	-1.61602117e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.920000e+002	5.24398186e-002	-1.61597218e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.940000e+002	5.24888095e-002	-1.61592319e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.960000e+002	5.25378004e-002	-1.61587420e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.980000e+002	5.25867913e-002	-1.61582521e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.000000e+002	5.26357822e-002	-1.61577622e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.020000e+002	5.26847731e-002	-1.61572723e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.040000e+002	5.27337640e-002	-1.61567824e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.060000e+002	5.27827549e-002	-1.61562925e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.080000e+002	5.28317458e-002	-1.61558025e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.100000e+002	5.28807367e-002	-1.61553126e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.120000e+002	5.29297276e-002	-1.61548227e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.140000e+002	5.29787185e-002	-1.61543328e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.160000e+002	5.30277094e-002	-1.61538429e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.180000e+002	5.30767003e-002	-1.61533530e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.200000e+002	5.31256912e-002	-1.61528631e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.220000e+002	5.31746821e-002	-1.61523732e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.240000e+002	5.32236730e-002	-1.61518833e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.260000e+002	5.32726639e-002	-1.61513934e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.280000e+002	5.33216548e-002	-1.61509035e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.300000e+002	5.33706457e-002	-1.61504135e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.320000e+002	5.34196366e-002	-1.61499236e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.340000e+002	5.34686275e-002	-1.61494337e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.360000e+002	5.35176184e-002	-1.61489438e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.380000e+002	5.35666093e-002	-1.61484539e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.400000e+002	5.36156002e-002	-1.61479640e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.420000e+002	5.36645911e-002	-1.61474741e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.440000e+002	5.37135820e-002	-1.61469842e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.460000e+002	5.37625729e-002	-1.61464943e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.480000e+002	5.38115638e-002	-1.61460044e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.500000e+002	5.38605547e-002	-1.61455145e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.520000e+002	5.39095456e-002	-1.61450245e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.540000e+002	5.39585365e-002	-1.61445346e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.560000e+002	5.40075274e-002	-1.61440447e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.580000e+002	5.40565183e-002	-1.61435548e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.600000e+002	5.41055092e-002	-1.61430649e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.620000e+002	5.41545001e-002	-1.61425750e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.640000e+002	5.42034910e-002	-1.61420851e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.660000e+002	5.42524819e-002	-1.61415952e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.680000e+002	5.43014728e-002	-1.61411053e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.700000e+002	5.43504637e-002	-1.61406154e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.720000e+002	5.43994546e-002	-1.61401255e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.740000e+002	5.44484455e-002	-1.61396355e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.760000e+002	5.44974364e-002	-1.61391456e+000	2.44954505e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
