Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.735800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.736000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.736200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.736400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.736600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.736800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.737000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.737200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.737400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.737600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.737800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.738000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.738200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.738400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.738600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.738800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.739000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.739200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.739400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.739600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.739800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.740000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.740200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.740400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.740600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.740800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.741000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.741200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.741400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.741600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.741800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.742000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.742200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.742400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.742600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.742800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.743000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.743200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.743400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.743600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.743800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.744000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.744200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.744400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.744600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.744800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.745000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.745200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.745400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.745600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.745800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.746000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.746200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.746400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.746600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.746800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.747000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.747200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.747400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.747600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.747800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.748000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.748200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.748400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.748600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.748800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.749000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.749200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.749400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.749600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.749800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.750000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.750200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.750400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.750600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.750800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.751000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.751200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.751400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.751600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.751800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.752000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.752200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.752400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.752600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.752800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.753000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.753200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.753400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.753600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.753800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.754000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.754200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.754400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.754600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.754800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.755000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.755200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.755400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.755600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.755800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.756000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.756200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.756400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.756600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.756800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.757000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.757200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.757400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.757600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.757800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.758000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.758200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.758400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.758600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.758800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.759000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.759200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.759400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.759600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.759800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.760000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.760200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.760400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.760600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.760800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.761000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.761200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.761400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.761600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.761800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.762000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.762200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.762400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.762600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.762800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.763000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.763200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.763400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.763600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.763800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.764000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.764200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.764400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.764600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.764800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.765000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.765200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.765400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.765600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.765800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.766000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.766200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.766400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.766600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.766800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.767000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.767200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.767400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.767600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.767800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.768000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.768200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.768400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.768600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.768800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.769000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.769200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.769400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.769600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.769800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.770000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.770200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.770400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.770600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.770800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.771000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.771200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.771400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.771600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.771800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.772000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.772200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.772400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.772600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.772800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.773000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.773200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.773400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.773600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.773800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.774000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.774200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.774400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.774600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.774800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.775000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.775200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
