Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
3.680000e+002	2.78412197e-001	-1.38999980e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.700000e+002	2.75809276e-001	-1.39260272e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.720000e+002	2.73206355e-001	-1.39520564e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.740000e+002	2.70603434e-001	-1.39780857e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.760000e+002	2.68000513e-001	-1.40041149e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.780000e+002	2.65397592e-001	-1.40301441e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.800000e+002	2.62794671e-001	-1.40561733e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.820000e+002	2.60191750e-001	-1.40822025e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.840000e+002	2.57588829e-001	-1.41082317e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.860000e+002	2.54985908e-001	-1.41342609e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.880000e+002	2.52382987e-001	-1.41602901e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.900000e+002	2.49780066e-001	-1.41863193e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.920000e+002	2.47177145e-001	-1.42123486e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.940000e+002	2.44574223e-001	-1.42383778e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.960000e+002	2.41971302e-001	-1.42644070e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.980000e+002	2.39368381e-001	-1.42904362e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.000000e+002	2.36765460e-001	-1.43164654e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.020000e+002	2.34162539e-001	-1.43424946e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.040000e+002	2.31559618e-001	-1.43685238e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.060000e+002	2.28956697e-001	-1.43945530e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.080000e+002	2.26353776e-001	-1.44205822e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.100000e+002	2.23750855e-001	-1.44466114e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.120000e+002	2.21147934e-001	-1.44726407e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.140000e+002	2.18545013e-001	-1.44986699e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.160000e+002	2.15942092e-001	-1.45246991e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.180000e+002	2.13339171e-001	-1.45507283e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.200000e+002	2.10736250e-001	-1.45767575e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.220000e+002	2.08133329e-001	-1.46027867e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.240000e+002	2.05530408e-001	-1.46288159e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.260000e+002	2.02927487e-001	-1.46548451e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.280000e+002	2.00324566e-001	-1.46808743e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.300000e+002	1.97721645e-001	-1.47069036e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.320000e+002	1.95118724e-001	-1.47329328e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.340000e+002	1.92515803e-001	-1.47589620e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.360000e+002	1.89912881e-001	-1.47849912e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.380000e+002	1.87309960e-001	-1.48110204e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.400000e+002	1.84707039e-001	-1.48370496e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.420000e+002	1.82104118e-001	-1.48630788e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.440000e+002	1.79501197e-001	-1.48891080e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.460000e+002	1.76898276e-001	-1.49151372e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.480000e+002	1.74295355e-001	-1.49411664e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.500000e+002	1.71692434e-001	-1.49671957e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.520000e+002	1.69089513e-001	-1.49932249e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.540000e+002	1.66486592e-001	-1.50192541e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.560000e+002	1.63883671e-001	-1.50452833e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.580000e+002	1.61280750e-001	-1.50713125e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.600000e+002	1.58677829e-001	-1.50973417e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.620000e+002	1.56074908e-001	-1.51233709e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.640000e+002	1.53471987e-001	-1.51494001e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.660000e+002	1.50869066e-001	-1.51754293e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.680000e+002	1.48266145e-001	-1.52014586e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.700000e+002	1.45663224e-001	-1.52274878e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.720000e+002	1.43060303e-001	-1.52535170e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.740000e+002	1.40457382e-001	-1.52795462e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.760000e+002	1.37854460e-001	-1.53055754e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.780000e+002	1.35251539e-001	-1.53316046e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.800000e+002	1.32648618e-001	-1.53576338e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.820000e+002	1.30045697e-001	-1.53836630e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.840000e+002	1.27442776e-001	-1.54096922e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.860000e+002	1.24839855e-001	-1.54357214e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.880000e+002	1.22236934e-001	-1.54617507e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.900000e+002	1.19634013e-001	-1.54877799e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.920000e+002	1.17031092e-001	-1.55138091e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.940000e+002	1.14428171e-001	-1.55398383e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.960000e+002	1.11825250e-001	-1.55658675e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.980000e+002	1.09222329e-001	-1.55918967e+000	-1.30146052e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.000000e+002	2.25111408e-001	-1.94288859e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.020000e+002	2.21886878e-001	-1.94611312e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.040000e+002	2.18662349e-001	-1.94933765e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.060000e+002	2.15437819e-001	-1.95256218e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.080000e+002	2.12213290e-001	-1.95578671e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.100000e+002	2.08988760e-001	-1.95901124e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.120000e+002	2.05764231e-001	-1.96223577e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.140000e+002	2.02539701e-001	-1.96546030e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.160000e+002	1.99315172e-001	-1.96868483e+000	-1.61226476e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.180000e+002	-7.39093578e-002	-1.49390936e+000	-1.28418518e+005	0.00000000e+000	1.4890e+018	1.0000e-010	0.0000e+000
5.200000e+002	-7.64777281e-002	-1.49647773e+000	-1.32757038e+005	0.00000000e+000	1.5702e+018	1.0000e-010	0.0000e+000
5.220000e+002	-7.91328689e-002	-1.49913287e+000	-1.37331696e+005	0.00000000e+000	1.6556e+018	1.0000e-010	0.0000e+000
5.240000e+002	-8.18795028e-002	-1.50187950e+000	-1.42155012e+005	0.00000000e+000	1.7457e+018	1.0000e-010	0.0000e+000
5.260000e+002	-8.47226031e-002	-1.50472260e+000	-1.47240332e+005	0.00000000e+000	1.8405e+018	1.0000e-010	0.0000e+000
5.280000e+002	-8.76674097e-002	-1.50766741e+000	-1.44707325e+004	0.00000000e+000	1.9405e+018	1.0000e-010	5.0000e+019
5.300000e+002	-8.79568244e-002	-1.50795682e+000	-1.98587650e+004	0.00000000e+000	1.9501e+018	1.0000e-010	0.0000e+000
5.320000e+002	-8.83539997e-002	-1.50835400e+000	-2.52835825e+004	0.00000000e+000	1.9634e+018	1.0000e-010	0.0000e+000
5.340000e+002	-8.88596713e-002	-1.50885967e+000	-3.07556391e+004	0.00000000e+000	1.9805e+018	1.0000e-010	0.0000e+000
5.360000e+002	-8.94747841e-002	-1.50947478e+000	-3.62855691e+004	0.00000000e+000	2.0014e+018	1.0000e-010	0.0000e+000
5.380000e+002	-9.02004955e-002	-1.51020050e+000	-4.18842279e+004	0.00000000e+000	2.0263e+018	1.0000e-010	0.0000e+000
5.400000e+002	-9.10381800e-002	-1.51103818e+000	-4.75627339e+004	0.00000000e+000	2.0552e+018	1.0000e-010	0.0000e+000
5.420000e+002	1.78010565e-001	-1.98998943e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.440000e+002	1.76776760e-001	-1.99122324e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.460000e+002	1.75542954e-001	-1.99245705e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.480000e+002	1.74309149e-001	-1.99369085e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.500000e+002	1.73075343e-001	-1.99492466e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.520000e+002	1.71841537e-001	-1.99615846e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.540000e+002	1.70607732e-001	-1.99739227e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.560000e+002	1.69373926e-001	-1.99862607e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.580000e+002	1.68140121e-001	-1.99985988e+000	-6.16902786e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.600000e+002	-1.03093685e-001	-1.52309368e+000	-5.44331090e+004	0.00000000e+000	2.4866e+018	1.0000e-010	0.0000e+000
5.620000e+002	-1.04182347e-001	-1.52418235e+000	-6.14149567e+004	0.00000000e+000	2.5269e+018	1.0000e-010	0.0000e+000
5.640000e+002	-1.05410646e-001	-1.52541065e+000	-6.85234370e+004	0.00000000e+000	2.5728e+018	1.0000e-010	0.0000e+000
5.660000e+002	-1.06781115e-001	-1.52678111e+000	-7.57742327e+004	0.00000000e+000	2.6243e+018	1.0000e-010	0.0000e+000
5.680000e+002	-1.08296600e-001	-1.52829660e+000	-8.31836164e+004	0.00000000e+000	2.6817e+018	1.0000e-010	0.0000e+000
5.700000e+002	-1.09960272e-001	-1.52996027e+000	4.73626405e+004	0.00000000e+000	2.7452e+018	1.0000e-010	5.0000e+019
5.720000e+002	-1.09013019e-001	-1.52901302e+000	3.98797005e+004	0.00000000e+000	2.7083e+018	1.0000e-010	0.0000e+000
5.740000e+002	-1.08215425e-001	-1.52821543e+000	3.24824468e+004	0.00000000e+000	2.6773e+018	1.0000e-010	0.0000e+000
5.760000e+002	-1.07565776e-001	-1.52756578e+000	2.51549626e+004	0.00000000e+000	2.6520e+018	1.0000e-010	0.0000e+000
5.780000e+002	-1.07062677e-001	-1.52706268e+000	1.78816255e+004	0.00000000e+000	2.6324e+018	1.0000e-010	0.0000e+000
5.800000e+002	-1.06705044e-001	-1.52670504e+000	1.06470404e+004	0.00000000e+000	2.6184e+018	1.0000e-010	0.0000e+000
5.820000e+002	-1.06492104e-001	-1.52649210e+000	3.43597537e+003	0.00000000e+000	2.6099e+018	1.0000e-010	0.0000e+000
5.840000e+002	1.63576616e-001	-2.00442338e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.860000e+002	1.63665747e-001	-2.00433425e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.880000e+002	1.63754878e-001	-2.00424512e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.900000e+002	1.63844010e-001	-2.00415599e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.920000e+002	1.63933141e-001	-2.00406686e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.940000e+002	1.64022272e-001	-2.00397773e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.960000e+002	1.64111403e-001	-2.00388860e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.980000e+002	1.64200535e-001	-2.00379947e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.000000e+002	1.64289666e-001	-2.00371033e+000	4.45656211e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.020000e+002	4.58867971e-002	-1.62252520e+000	3.59744864e+003	0.00000000e+000	5.7812e-045	1.0000e-010	0.0000e+000
6.040000e+002	4.59587461e-002	-1.62245325e+000	3.59744864e+003	0.00000000e+000	4.5867e-045	1.0000e-010	0.0000e+000
6.060000e+002	4.60306951e-002	-1.62238130e+000	3.59744864e+003	0.00000000e+000	3.6390e-045	1.0000e-010	0.0000e+000
6.080000e+002	4.61026440e-002	-1.62230936e+000	3.59744864e+003	0.00000000e+000	2.8871e-045	1.0000e-010	0.0000e+000
6.100000e+002	4.61745930e-002	-1.62223741e+000	3.59744864e+003	0.00000000e+000	2.2905e-045	1.0000e-010	0.0000e+000
6.120000e+002	4.62465420e-002	-1.62216546e+000	3.59744864e+003	0.00000000e+000	1.8173e-045	1.0000e-010	0.0000e+000
6.140000e+002	4.63184910e-002	-1.62209351e+000	3.59744864e+003	0.00000000e+000	1.4418e-045	1.0000e-010	0.0000e+000
6.160000e+002	4.63904399e-002	-1.62202156e+000	3.59744864e+003	0.00000000e+000	1.1439e-045	1.0000e-010	0.0000e+000
6.180000e+002	4.64623889e-002	-1.62194961e+000	3.59744864e+003	0.00000000e+000	9.0752e-046	1.0000e-010	0.0000e+000
6.200000e+002	4.65343379e-002	-1.62187766e+000	3.59744864e+003	0.00000000e+000	7.2001e-046	1.0000e-010	0.0000e+000
6.220000e+002	4.66062869e-002	-1.62180571e+000	3.59744864e+003	0.00000000e+000	5.7124e-046	1.0000e-010	0.0000e+000
6.240000e+002	4.66782358e-002	-1.62173376e+000	3.59744864e+003	0.00000000e+000	4.5321e-046	1.0000e-010	0.0000e+000
6.260000e+002	4.67501848e-002	-1.62166182e+000	3.59744864e+003	0.00000000e+000	3.5956e-046	1.0000e-010	0.0000e+000
6.280000e+002	4.68221338e-002	-1.62158987e+000	3.59744864e+003	0.00000000e+000	2.8527e-046	1.0000e-010	0.0000e+000
6.300000e+002	4.68940827e-002	-1.62151792e+000	3.59744864e+003	0.00000000e+000	2.2633e-046	1.0000e-010	0.0000e+000
6.320000e+002	4.69660317e-002	-1.62144597e+000	3.59744864e+003	0.00000000e+000	1.7956e-046	1.0000e-010	0.0000e+000
6.340000e+002	4.70379807e-002	-1.62137402e+000	3.59744864e+003	0.00000000e+000	1.4246e-046	1.0000e-010	0.0000e+000
6.360000e+002	4.71099297e-002	-1.62130207e+000	3.59744864e+003	0.00000000e+000	1.1302e-046	1.0000e-010	0.0000e+000
6.380000e+002	4.71818786e-002	-1.62123012e+000	3.59744864e+003	0.00000000e+000	8.9671e-047	1.0000e-010	0.0000e+000
6.400000e+002	4.72538276e-002	-1.62115817e+000	3.59744864e+003	0.00000000e+000	7.1143e-047	1.0000e-010	0.0000e+000
6.420000e+002	4.73257766e-002	-1.62108622e+000	3.59744864e+003	0.00000000e+000	5.6443e-047	1.0000e-010	0.0000e+000
6.440000e+002	4.73977256e-002	-1.62101427e+000	3.59744864e+003	0.00000000e+000	4.4781e-047	1.0000e-010	0.0000e+000
6.460000e+002	4.74696745e-002	-1.62094233e+000	3.59744864e+003	0.00000000e+000	3.5528e-047	1.0000e-010	0.0000e+000
6.480000e+002	4.75416235e-002	-1.62087038e+000	3.59744864e+003	0.00000000e+000	2.8187e-047	1.0000e-010	0.0000e+000
6.500000e+002	4.76135725e-002	-1.62079843e+000	3.59744864e+003	0.00000000e+000	2.2363e-047	1.0000e-010	0.0000e+000
6.520000e+002	4.76855214e-002	-1.62072648e+000	3.59744864e+003	0.00000000e+000	1.7742e-047	1.0000e-010	0.0000e+000
6.540000e+002	4.77574704e-002	-1.62065453e+000	3.59744864e+003	0.00000000e+000	1.4076e-047	1.0000e-010	0.0000e+000
6.560000e+002	4.78294194e-002	-1.62058258e+000	3.59744864e+003	0.00000000e+000	1.1168e-047	1.0000e-010	0.0000e+000
6.580000e+002	4.79013684e-002	-1.62051063e+000	3.59744864e+003	0.00000000e+000	8.8603e-048	1.0000e-010	0.0000e+000
6.600000e+002	4.79733173e-002	-1.62043868e+000	3.59744864e+003	0.00000000e+000	7.0295e-048	1.0000e-010	0.0000e+000
6.620000e+002	4.80452663e-002	-1.62036673e+000	3.59744864e+003	0.00000000e+000	5.5771e-048	1.0000e-010	0.0000e+000
6.640000e+002	4.81172153e-002	-1.62029478e+000	3.59744864e+003	0.00000000e+000	4.4247e-048	1.0000e-010	0.0000e+000
6.660000e+002	4.81891643e-002	-1.62022284e+000	3.59744864e+003	0.00000000e+000	3.5105e-048	1.0000e-010	0.0000e+000
6.680000e+002	4.82611132e-002	-1.62015089e+000	3.59744864e+003	0.00000000e+000	2.7851e-048	1.0000e-010	0.0000e+000
6.700000e+002	4.83330622e-002	-1.62007894e+000	3.59744864e+003	0.00000000e+000	2.2097e-048	1.0000e-010	0.0000e+000
6.720000e+002	4.84050112e-002	-1.62000699e+000	3.59744864e+003	0.00000000e+000	1.7531e-048	1.0000e-010	0.0000e+000
6.740000e+002	4.84769601e-002	-1.61993504e+000	3.59744864e+003	0.00000000e+000	1.3909e-048	1.0000e-010	0.0000e+000
6.760000e+002	4.85489091e-002	-1.61986309e+000	3.59744864e+003	0.00000000e+000	1.1035e-048	1.0000e-010	0.0000e+000
6.780000e+002	4.86208581e-002	-1.61979114e+000	3.59744864e+003	0.00000000e+000	8.7547e-049	1.0000e-010	0.0000e+000
6.800000e+002	4.86928071e-002	-1.61971919e+000	3.59744864e+003	0.00000000e+000	6.9458e-049	1.0000e-010	0.0000e+000
6.820000e+002	4.87647560e-002	-1.61964724e+000	3.59744864e+003	0.00000000e+000	5.5106e-049	1.0000e-010	0.0000e+000
6.840000e+002	4.88367050e-002	-1.61957529e+000	3.59744864e+003	0.00000000e+000	4.3720e-049	1.0000e-010	0.0000e+000
6.860000e+002	4.89086540e-002	-1.61950335e+000	3.59744864e+003	0.00000000e+000	3.4687e-049	1.0000e-010	0.0000e+000
6.880000e+002	4.89806030e-002	-1.61943140e+000	3.59744864e+003	0.00000000e+000	2.7519e-049	1.0000e-010	0.0000e+000
6.900000e+002	4.90525519e-002	-1.61935945e+000	3.59744864e+003	0.00000000e+000	2.1833e-049	1.0000e-010	0.0000e+000
6.920000e+002	4.91245009e-002	-1.61928750e+000	3.59744864e+003	0.00000000e+000	1.7322e-049	1.0000e-010	0.0000e+000
6.940000e+002	4.91964499e-002	-1.61921555e+000	3.59744864e+003	0.00000000e+000	1.3743e-049	1.0000e-010	0.0000e+000
6.960000e+002	4.92683988e-002	-1.61914360e+000	3.59744864e+003	0.00000000e+000	1.0903e-049	1.0000e-010	0.0000e+000
6.980000e+002	4.93403478e-002	-1.61907165e+000	3.59744864e+003	0.00000000e+000	8.6504e-050	1.0000e-010	0.0000e+000
7.000000e+002	4.94122968e-002	-1.61899970e+000	3.59744864e+003	0.00000000e+000	6.8631e-050	1.0000e-010	0.0000e+000
7.020000e+002	4.94842458e-002	-1.61892775e+000	3.59744864e+003	0.00000000e+000	5.4450e-050	1.0000e-010	0.0000e+000
7.040000e+002	4.95561947e-002	-1.61885581e+000	3.59744864e+003	0.00000000e+000	4.3199e-050	1.0000e-010	0.0000e+000
7.060000e+002	4.96281437e-002	-1.61878386e+000	3.59744864e+003	0.00000000e+000	3.4273e-050	1.0000e-010	0.0000e+000
7.080000e+002	4.97000927e-002	-1.61871191e+000	3.59744864e+003	0.00000000e+000	2.7192e-050	1.0000e-010	0.0000e+000
7.100000e+002	4.97720417e-002	-1.61863996e+000	3.59744864e+003	0.00000000e+000	2.1573e-050	1.0000e-010	0.0000e+000
7.120000e+002	4.98439906e-002	-1.61856801e+000	3.59744864e+003	0.00000000e+000	1.7116e-050	1.0000e-010	0.0000e+000
7.140000e+002	4.99159396e-002	-1.61849606e+000	3.59744864e+003	0.00000000e+000	1.3579e-050	1.0000e-010	0.0000e+000
7.160000e+002	4.99878886e-002	-1.61842411e+000	3.59744864e+003	0.00000000e+000	1.0773e-050	1.0000e-010	0.0000e+000
7.180000e+002	5.00598375e-002	-1.61835216e+000	3.59744864e+003	0.00000000e+000	8.5474e-051	1.0000e-010	0.0000e+000
7.200000e+002	5.01317865e-002	-1.61828021e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.220000e+002	5.02037355e-002	-1.61820826e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.240000e+002	5.02756845e-002	-1.61813632e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.260000e+002	5.03476334e-002	-1.61806437e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.280000e+002	5.04195824e-002	-1.61799242e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.300000e+002	5.04915314e-002	-1.61792047e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.320000e+002	5.05634804e-002	-1.61784852e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.340000e+002	5.06354293e-002	-1.61777657e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.360000e+002	5.07073783e-002	-1.61770462e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.380000e+002	5.07793273e-002	-1.61763267e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.400000e+002	5.08512762e-002	-1.61756072e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.420000e+002	5.09232252e-002	-1.61748877e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.440000e+002	5.09951742e-002	-1.61741683e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.460000e+002	5.10671232e-002	-1.61734488e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.480000e+002	5.11390721e-002	-1.61727293e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.500000e+002	5.12110211e-002	-1.61720098e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.520000e+002	5.12829701e-002	-1.61712903e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.540000e+002	5.13549191e-002	-1.61705708e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.560000e+002	5.14268680e-002	-1.61698513e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.580000e+002	5.14988170e-002	-1.61691318e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.600000e+002	5.15707660e-002	-1.61684123e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.620000e+002	5.16427149e-002	-1.61676929e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.640000e+002	5.17146639e-002	-1.61669734e+000	3.59744864e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
